,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
890,0.3950892588529162,0.38693064387682913,0.259017489472218,0.3162387445836098,0.23342706232503124,0.3159117495503662,0.37826431052985693,0.13556635134995065,0.21920056540619853,0.043678419664030244,280,1276.2497915563422
891,0.3950892588529162,0.38693064387682913,0.259017489472218,0.3162387445836098,0.23342706232503124,0.3159117495503662,0.37826431052985693,0.13556635134995065,0.21920056540619853,0.043678419664030244,260,1351.2590691675375
892,0.3950892588529162,0.38693064387682913,0.259017489472218,0.3162387445836098,0.23342706232503124,0.3159117495503662,0.37826431052985693,0.13556635134995065,0.21920056540619853,0.043678419664030244,300,1194.5297808620758
893,0.3950892588529162,0.38693064387682913,0.259017489472218,0.3162387445836098,0.23342706232503124,0.3159117495503662,0.37826431052985693,0.13556635134995065,0.21920056540619853,0.043678419664030244,320,1118.3321367092258
894,0.3950892588529162,0.38693064387682913,0.259017489472218,0.3162387445836098,0.23342706232503124,0.3159117495503662,0.37826431052985693,0.13556635134995065,0.21920056540619853,0.043678419664030244,240,1412.8994401179937
895,0.3951016928274668,0.31384678220195494,0.2718675687505774,0.27561439224645423,0.28253269495665,0.6176988356698795,0.28237607302545065,0.1374970819078873,0.23572737954641673,0.06458169695179308,320,1153.6308739667256
896,0.3951016928274668,0.31384678220195494,0.2718675687505774,0.27561439224645423,0.28253269495665,0.6176988356698795,0.28237607302545065,0.1374970819078873,0.23572737954641673,0.06458169695179308,240,1437.1173562615381
897,0.3951016928274668,0.31384678220195494,0.2718675687505774,0.27561439224645423,0.28253269495665,0.6176988356698795,0.28237607302545065,0.1374970819078873,0.23572737954641673,0.06458169695179308,300,1227.3265848354158
898,0.3951016928274668,0.31384678220195494,0.2718675687505774,0.27561439224645423,0.28253269495665,0.6176988356698795,0.28237607302545065,0.1374970819078873,0.23572737954641673,0.06458169695179308,280,1304.3260838538658
899,0.3951016928274668,0.31384678220195494,0.2718675687505774,0.27561439224645423,0.28253269495665,0.6176988356698795,0.28237607302545065,0.1374970819078873,0.23572737954641673,0.06458169695179308,260,1374.2352340710688
900,0.3952879607760115,0.30135537779546784,0.3083645993264699,0.2682855499542167,0.2775427361739763,0.4016627997472116,0.511221414475179,0.2532088150796255,0.2233824482868276,0.0415928162857803,240,1358.9020677060923
901,0.3952879607760115,0.30135537779546784,0.3083645993264699,0.2682855499542167,0.2775427361739763,0.4016627997472116,0.511221414475179,0.2532088150796255,0.2233824482868276,0.0415928162857803,300,1186.2611860881163
902,0.3952879607760115,0.30135537779546784,0.3083645993264699,0.2682855499542167,0.2775427361739763,0.4016627997472116,0.511221414475179,0.2532088150796255,0.2233824482868276,0.0415928162857803,320,1125.1097770639735
903,0.3952879607760115,0.30135537779546784,0.3083645993264699,0.2682855499542167,0.2775427361739763,0.4016627997472116,0.511221414475179,0.2532088150796255,0.2233824482868276,0.0415928162857803,260,1302.39062882723
904,0.3952879607760115,0.30135537779546784,0.3083645993264699,0.2682855499542167,0.2775427361739763,0.4016627997472116,0.511221414475179,0.2532088150796255,0.2233824482868276,0.0415928162857803,280,1245.646609435839
905,0.39553093124060446,0.36412271858882966,0.2738501020301346,0.3061051038306518,0.18256689362742512,0.1991352474190741,0.2416104620505288,0.33098342019191307,0.1377214996118718,0.03829377613993247,300,1187.364814681564
906,0.39553093124060446,0.36412271858882966,0.2738501020301346,0.3061051038306518,0.18256689362742512,0.1991352474190741,0.2416104620505288,0.33098342019191307,0.1377214996118718,0.03829377613993247,280,1281.8215515014722
907,0.39553093124060446,0.36412271858882966,0.2738501020301346,0.3061051038306518,0.18256689362742512,0.1991352474190741,0.2416104620505288,0.33098342019191307,0.1377214996118718,0.03829377613993247,260,1355.4566688166115
908,0.39553093124060446,0.36412271858882966,0.2738501020301346,0.3061051038306518,0.18256689362742512,0.1991352474190741,0.2416104620505288,0.33098342019191307,0.1377214996118718,0.03829377613993247,240,1429.6368535174454
909,0.39553093124060446,0.36412271858882966,0.2738501020301346,0.3061051038306518,0.18256689362742512,0.1991352474190741,0.2416104620505288,0.33098342019191307,0.1377214996118718,0.03829377613993247,320,1081.836390617764
910,0.39566454290992653,0.36413660777566187,0.277065274138093,0.2676902604902107,0.26000768298518373,0.18778279792294567,0.503919113499515,0.21599901707052138,0.15774668673771264,0.05150706392239909,300,1216.289444226256
911,0.39566454290992653,0.36413660777566187,0.277065274138093,0.2676902604902107,0.26000768298518373,0.18778279792294567,0.503919113499515,0.21599901707052138,0.15774668673771264,0.05150706392239909,320,1132.0387034246962
912,0.39566454290992653,0.36413660777566187,0.277065274138093,0.2676902604902107,0.26000768298518373,0.18778279792294567,0.503919113499515,0.21599901707052138,0.15774668673771264,0.05150706392239909,260,1367.4137104834233
913,0.39566454290992653,0.36413660777566187,0.277065274138093,0.2676902604902107,0.26000768298518373,0.18778279792294567,0.503919113499515,0.21599901707052138,0.15774668673771264,0.05150706392239909,280,1299.5908733546478
914,0.39566454290992653,0.36413660777566187,0.277065274138093,0.2676902604902107,0.26000768298518373,0.18778279792294567,0.503919113499515,0.21599901707052138,0.15774668673771264,0.05150706392239909,240,1425.668528280035
915,0.39610866434606684,0.31580978559644346,0.275061815179778,0.29543377112709573,0.286903775515063,0.35628404899868416,0.4364688447772603,0.30992957576647706,0.15325141255422958,0.019788356357730626,240,1418.019365139184
916,0.39610866434606684,0.31580978559644346,0.275061815179778,0.29543377112709573,0.286903775515063,0.35628404899868416,0.4364688447772603,0.30992957576647706,0.15325141255422958,0.019788356357730626,320,1137.1810919358384
917,0.39610866434606684,0.31580978559644346,0.275061815179778,0.29543377112709573,0.286903775515063,0.35628404899868416,0.4364688447772603,0.30992957576647706,0.15325141255422958,0.019788356357730626,300,1212.3778767376878
918,0.39610866434606684,0.31580978559644346,0.275061815179778,0.29543377112709573,0.286903775515063,0.35628404899868416,0.4364688447772603,0.30992957576647706,0.15325141255422958,0.019788356357730626,280,1293.4355493366174
919,0.39610866434606684,0.31580978559644346,0.275061815179778,0.29543377112709573,0.286903775515063,0.35628404899868416,0.4364688447772603,0.30992957576647706,0.15325141255422958,0.019788356357730626,260,1358.362752944349
920,0.39666033736820844,0.3623020989667532,0.27800689756459235,0.3359119827264545,0.2199860405590663,0.3694754393978989,0.24003926643111537,0.18863327704260646,0.3163831960666033,0.0723821230128402,240,1376.2896943425599
921,0.39666033736820844,0.3623020989667532,0.27800689756459235,0.3359119827264545,0.2199860405590663,0.3694754393978989,0.24003926643111537,0.18863327704260646,0.3163831960666033,0.0723821230128402,300,1196.606173267968
922,0.39666033736820844,0.3623020989667532,0.27800689756459235,0.3359119827264545,0.2199860405590663,0.3694754393978989,0.24003926643111537,0.18863327704260646,0.3163831960666033,0.0723821230128402,260,1318.676045869559
923,0.39666033736820844,0.3623020989667532,0.27800689756459235,0.3359119827264545,0.2199860405590663,0.3694754393978989,0.24003926643111537,0.18863327704260646,0.3163831960666033,0.0723821230128402,320,1120.7694539195795
924,0.39666033736820844,0.3623020989667532,0.27800689756459235,0.3359119827264545,0.2199860405590663,0.3694754393978989,0.24003926643111537,0.18863327704260646,0.3163831960666033,0.0723821230128402,280,1253.4012883366777
925,0.39672138652187666,0.35056587175518267,0.25839813952505775,0.3296132398136369,0.23922534026442757,0.5212594145004052,0.2164649999256469,0.13234588292251082,0.19181716957026826,0.0777470343052382,320,1118.07076988301
926,0.39672138652187666,0.35056587175518267,0.25839813952505775,0.3296132398136369,0.23922534026442757,0.5212594145004052,0.2164649999256469,0.13234588292251082,0.19181716957026826,0.0777470343052382,300,1197.1586722820077
927,0.39672138652187666,0.35056587175518267,0.25839813952505775,0.3296132398136369,0.23922534026442757,0.5212594145004052,0.2164649999256469,0.13234588292251082,0.19181716957026826,0.0777470343052382,240,1421.09105238856
928,0.39672138652187666,0.35056587175518267,0.25839813952505775,0.3296132398136369,0.23922534026442757,0.5212594145004052,0.2164649999256469,0.13234588292251082,0.19181716957026826,0.0777470343052382,280,1277.3213658679138
929,0.39672138652187666,0.35056587175518267,0.25839813952505775,0.3296132398136369,0.23922534026442757,0.5212594145004052,0.2164649999256469,0.13234588292251082,0.19181716957026826,0.0777470343052382,260,1355.716120305023
930,0.39716712346095,0.3285808916677776,0.3113787182716941,0.252744704718586,0.2367459952178611,0.35488138410688197,0.24433894162161793,0.20891723448180202,0.28346663963646185,0.07496431921479856,320,1077.371482444345
931,0.39716712346095,0.3285808916677776,0.3113787182716941,0.252744704718586,0.2367459952178611,0.35488138410688197,0.24433894162161793,0.20891723448180202,0.28346663963646185,0.07496431921479856,300,1170.402130581168
932,0.39716712346095,0.3285808916677776,0.3113787182716941,0.252744704718586,0.2367459952178611,0.35488138410688197,0.24433894162161793,0.20891723448180202,0.28346663963646185,0.07496431921479856,260,1305.5800550213694
933,0.39716712346095,0.3285808916677776,0.3113787182716941,0.252744704718586,0.2367459952178611,0.35488138410688197,0.24433894162161793,0.20891723448180202,0.28346663963646185,0.07496431921479856,240,1365.777209342361
934,0.39716712346095,0.3285808916677776,0.3113787182716941,0.252744704718586,0.2367459952178611,0.35488138410688197,0.24433894162161793,0.20891723448180202,0.28346663963646185,0.07496431921479856,280,1244.4857148057956
935,0.3974691767529538,0.33360642849660854,0.28896725474280516,0.344712347651753,0.20010605256642477,0.42051973926904457,0.45301273290402816,0.17599120791289027,0.16839826826267293,0.06407509198879528,260,1321.3170748199925
936,0.3974691767529538,0.33360642849660854,0.28896725474280516,0.344712347651753,0.20010605256642477,0.42051973926904457,0.45301273290402816,0.17599120791289027,0.16839826826267293,0.06407509198879528,320,1127.5344551897556
937,0.3974691767529538,0.33360642849660854,0.28896725474280516,0.344712347651753,0.20010605256642477,0.42051973926904457,0.45301273290402816,0.17599120791289027,0.16839826826267293,0.06407509198879528,240,1375.9383800544686
938,0.3974691767529538,0.33360642849660854,0.28896725474280516,0.344712347651753,0.20010605256642477,0.42051973926904457,0.45301273290402816,0.17599120791289027,0.16839826826267293,0.06407509198879528,280,1261.5989763706596
939,0.3974691767529538,0.33360642849660854,0.28896725474280516,0.344712347651753,0.20010605256642477,0.42051973926904457,0.45301273290402816,0.17599120791289027,0.16839826826267293,0.06407509198879528,300,1196.38493075163
940,0.3976282171920103,0.39246920471780433,0.2953212953899911,0.270260254791988,0.2607804391429779,0.3589672462796356,0.5902288049686549,0.1259142546614931,0.12717094672071313,0.030593779385513085,240,1369.5559887845864
941,0.3976282171920103,0.39246920471780433,0.2953212953899911,0.270260254791988,0.2607804391429779,0.3589672462796356,0.5902288049686549,0.1259142546614931,0.12717094672071313,0.030593779385513085,320,1143.8339005092616
942,0.3976282171920103,0.39246920471780433,0.2953212953899911,0.270260254791988,0.2607804391429779,0.3589672462796356,0.5902288049686549,0.1259142546614931,0.12717094672071313,0.030593779385513085,260,1314.601037399002
943,0.3976282171920103,0.39246920471780433,0.2953212953899911,0.270260254791988,0.2607804391429779,0.3589672462796356,0.5902288049686549,0.1259142546614931,0.12717094672071313,0.030593779385513085,280,1256.761708518397
944,0.3976282171920103,0.39246920471780433,0.2953212953899911,0.270260254791988,0.2607804391429779,0.3589672462796356,0.5902288049686549,0.1259142546614931,0.12717094672071313,0.030593779385513085,300,1205.496160168573
945,0.3977374912006921,0.3820343118083083,0.2951635988093242,0.28071464938587276,0.24479056233097213,0.25578284297638854,0.4660415950950055,0.17788424901166908,0.329527314556929,0.04445649878513611,280,1273.2888296459682
946,0.3977374912006921,0.3820343118083083,0.2951635988093242,0.28071464938587276,0.24479056233097213,0.25578284297638854,0.4660415950950055,0.17788424901166908,0.329527314556929,0.04445649878513611,320,1149.0503061704217
947,0.3977374912006921,0.3820343118083083,0.2951635988093242,0.28071464938587276,0.24479056233097213,0.25578284297638854,0.4660415950950055,0.17788424901166908,0.329527314556929,0.04445649878513611,300,1214.2439688107456
948,0.3977374912006921,0.3820343118083083,0.2951635988093242,0.28071464938587276,0.24479056233097213,0.25578284297638854,0.4660415950950055,0.17788424901166908,0.329527314556929,0.04445649878513611,260,1321.7804658491648
949,0.3977374912006921,0.3820343118083083,0.2951635988093242,0.28071464938587276,0.24479056233097213,0.25578284297638854,0.4660415950950055,0.17788424901166908,0.329527314556929,0.04445649878513611,240,1381.4131971958132
950,0.3978653574173432,0.39051926426222394,0.29062186420331787,0.2674856118374768,0.2221050085784912,0.370685171224663,0.26386184136568136,0.17110917170418652,0.18248561805702568,0.06433442440033521,280,1264.1935526610787
951,0.3978653574173432,0.39051926426222394,0.29062186420331787,0.2674856118374768,0.2221050085784912,0.370685171224663,0.26386184136568136,0.17110917170418652,0.18248561805702568,0.06433442440033521,320,1121.6379777717211
952,0.3978653574173432,0.39051926426222394,0.29062186420331787,0.2674856118374768,0.2221050085784912,0.370685171224663,0.26386184136568136,0.17110917170418652,0.18248561805702568,0.06433442440033521,300,1193.2341826227557
953,0.3978653574173432,0.39051926426222394,0.29062186420331787,0.2674856118374768,0.2221050085784912,0.370685171224663,0.26386184136568136,0.17110917170418652,0.18248561805702568,0.06433442440033521,240,1394.013557666279
954,0.3978653574173432,0.39051926426222394,0.29062186420331787,0.2674856118374768,0.2221050085784912,0.370685171224663,0.26386184136568136,0.17110917170418652,0.18248561805702568,0.06433442440033521,260,1333.4266603895157
955,0.39789441902905653,0.3380386788238619,0.25402910723602623,0.3207591550140053,0.2458150197177012,0.3149178324458886,0.16732808494097154,0.32588624929112725,0.194517824443765,0.042785619339010525,300,1193.008041893417
956,0.39789441902905653,0.3380386788238619,0.25402910723602623,0.3207591550140053,0.2458150197177012,0.3149178324458886,0.16732808494097154,0.32588624929112725,0.194517824443765,0.042785619339010525,260,1357.7345478241707
957,0.39789441902905653,0.3380386788238619,0.25402910723602623,0.3207591550140053,0.2458150197177012,0.3149178324458886,0.16732808494097154,0.32588624929112725,0.194517824443765,0.042785619339010525,280,1281.3765627665769
