,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
135,0.3219766547053571,0.3761702544382174,0.2995863899813619,0.29784004140758497,0.19557239541943927,0.46408615716691337,0.32561638230622253,0.2903917282665931,0.310053358593549,0.0417178980864225,260,1340.4252708389045
136,0.3219766547053571,0.3761702544382174,0.2995863899813619,0.29784004140758497,0.19557239541943927,0.46408615716691337,0.32561638230622253,0.2903917282665931,0.310053358593549,0.0417178980864225,320,1137.1931262338685
137,0.3219766547053571,0.3761702544382174,0.2995863899813619,0.29784004140758497,0.19557239541943927,0.46408615716691337,0.32561638230622253,0.2903917282665931,0.310053358593549,0.0417178980864225,240,1401.192418056783
138,0.3219766547053571,0.3761702544382174,0.2995863899813619,0.29784004140758497,0.19557239541943927,0.46408615716691337,0.32561638230622253,0.2903917282665931,0.310053358593549,0.0417178980864225,280,1284.5348090967957
139,0.3219766547053571,0.3761702544382174,0.2995863899813619,0.29784004140758497,0.19557239541943927,0.46408615716691337,0.32561638230622253,0.2903917282665931,0.310053358593549,0.0417178980864225,300,1219.5391604495258
140,0.3235827563035922,0.3132568676850856,0.32578497050167643,0.25475440305416325,0.2182816228373607,0.5861066038844137,0.5393163481474713,0.28585539342077504,0.17065804519408131,0.08137359870224067,240,1406.4191914915682
141,0.3235827563035922,0.3132568676850856,0.32578497050167643,0.25475440305416325,0.2182816228373607,0.5861066038844137,0.5393163481474713,0.28585539342077504,0.17065804519408131,0.08137359870224067,280,1299.0740960718197
142,0.3235827563035922,0.3132568676850856,0.32578497050167643,0.25475440305416325,0.2182816228373607,0.5861066038844137,0.5393163481474713,0.28585539342077504,0.17065804519408131,0.08137359870224067,320,1171.5965979665582
143,0.3235827563035922,0.3132568676850856,0.32578497050167643,0.25475440305416325,0.2182816228373607,0.5861066038844137,0.5393163481474713,0.28585539342077504,0.17065804519408131,0.08137359870224067,300,1244.788135506375
144,0.3235827563035922,0.3132568676850856,0.32578497050167643,0.25475440305416325,0.2182816228373607,0.5861066038844137,0.5393163481474713,0.28585539342077504,0.17065804519408131,0.08137359870224067,260,1353.30991998362
145,0.3250338576902052,0.37050932240281553,0.26177601089677754,0.3464586121385579,0.1768306223002428,0.31105829059816353,0.44857734459316495,0.23309245206287402,0.14572780309235311,0.06601332851228428,320,995.2332327648215
146,0.3250338576902052,0.37050932240281553,0.26177601089677754,0.3464586121385579,0.1768306223002428,0.31105829059816353,0.44857734459316495,0.23309245206287402,0.14572780309235311,0.06601332851228428,260,1339.6382673565972
147,0.3250338576902052,0.37050932240281553,0.26177601089677754,0.3464586121385579,0.1768306223002428,0.31105829059816353,0.44857734459316495,0.23309245206287402,0.14572780309235311,0.06601332851228428,240,1422.067739585832
148,0.3250338576902052,0.37050932240281553,0.26177601089677754,0.3464586121385579,0.1768306223002428,0.31105829059816353,0.44857734459316495,0.23309245206287402,0.14572780309235311,0.06601332851228428,280,1258.9463088368893
149,0.3250338576902052,0.37050932240281553,0.26177601089677754,0.3464586121385579,0.1768306223002428,0.31105829059816353,0.44857734459316495,0.23309245206287402,0.14572780309235311,0.06601332851228428,300,1158.3737395983019
150,0.32685165437947356,0.34101987475444706,0.3106700952903547,0.2612829551492264,0.16698803839525347,0.45194608996696656,0.35461860626348113,0.1914769031183166,0.3011022289152861,0.07878979168622051,260,1335.877249895051
151,0.32685165437947356,0.34101987475444706,0.3106700952903547,0.2612829551492264,0.16698803839525347,0.45194608996696656,0.35461860626348113,0.1914769031183166,0.3011022289152861,0.07878979168622051,320,1052.3204790533098
152,0.32685165437947356,0.34101987475444706,0.3106700952903547,0.2612829551492264,0.16698803839525347,0.45194608996696656,0.35461860626348113,0.1914769031183166,0.3011022289152861,0.07878979168622051,300,1168.2884349918518
153,0.32685165437947356,0.34101987475444706,0.3106700952903547,0.2612829551492264,0.16698803839525347,0.45194608996696656,0.35461860626348113,0.1914769031183166,0.3011022289152861,0.07878979168622051,280,1262.1322528038775
154,0.32685165437947356,0.34101987475444706,0.3106700952903547,0.2612829551492264,0.16698803839525347,0.45194608996696656,0.35461860626348113,0.1914769031183166,0.3011022289152861,0.07878979168622051,240,1410.9478757067968
155,0.3272551985098408,0.3042372224818376,0.29676124173486296,0.28012196418896074,0.2767458085374582,0.4617861746670021,0.5898009098660157,0.29447956625913735,0.2942483240652814,0.08279219338519214,280,1266.7649725230224
156,0.3272551985098408,0.3042372224818376,0.29676124173486296,0.28012196418896074,0.2767458085374582,0.4617861746670021,0.5898009098660157,0.29447956625913735,0.2942483240652814,0.08279219338519214,240,1390.2161507621986
157,0.3272551985098408,0.3042372224818376,0.29676124173486296,0.28012196418896074,0.2767458085374582,0.4617861746670021,0.5898009098660157,0.29447956625913735,0.2942483240652814,0.08279219338519214,300,1202.3464235221293
158,0.3272551985098408,0.3042372224818376,0.29676124173486296,0.28012196418896074,0.2767458085374582,0.4617861746670021,0.5898009098660157,0.29447956625913735,0.2942483240652814,0.08279219338519214,260,1329.6784244876162
159,0.3272551985098408,0.3042372224818376,0.29676124173486296,0.28012196418896074,0.2767458085374582,0.4617861746670021,0.5898009098660157,0.29447956625913735,0.2942483240652814,0.08279219338519214,320,1122.3949223097773
160,0.3274335248064053,0.3984013662823314,0.2716202738916089,0.3116310252899852,0.174056282233871,0.619609364669947,0.31570263924409914,0.18092175828291263,0.13139628541245996,0.0582342599506266,260,1357.48597352
161,0.3274335248064053,0.3984013662823314,0.2716202738916089,0.3116310252899852,0.174056282233871,0.619609364669947,0.31570263924409914,0.18092175828291263,0.13139628541245996,0.0582342599506266,280,1278.4112403195675
162,0.3274335248064053,0.3984013662823314,0.2716202738916089,0.3116310252899852,0.174056282233871,0.619609364669947,0.31570263924409914,0.18092175828291263,0.13139628541245996,0.0582342599506266,320,1088.9466249431441
163,0.3274335248064053,0.3984013662823314,0.2716202738916089,0.3116310252899852,0.174056282233871,0.619609364669947,0.31570263924409914,0.18092175828291263,0.13139628541245996,0.0582342599506266,300,1202.1867377796832
164,0.3274335248064053,0.3984013662823314,0.2716202738916089,0.3116310252899852,0.174056282233871,0.619609364669947,0.31570263924409914,0.18092175828291263,0.13139628541245996,0.0582342599506266,240,1433.2021574436772
165,0.3279739711898616,0.34188937776588735,0.31759795208822283,0.26164017569734643,0.19381597254405178,0.33482151178332076,0.6197631023953751,0.2778506888877077,0.13335132222000798,0.038627977101811276,240,1399.4997916429252
166,0.3279739711898616,0.34188937776588735,0.31759795208822283,0.26164017569734643,0.19381597254405178,0.33482151178332076,0.6197631023953751,0.2778506888877077,0.13335132222000798,0.038627977101811276,260,1338.173595557441
167,0.3279739711898616,0.34188937776588735,0.31759795208822283,0.26164017569734643,0.19381597254405178,0.33482151178332076,0.6197631023953751,0.2778506888877077,0.13335132222000798,0.038627977101811276,280,1277.379101035435
168,0.3279739711898616,0.34188937776588735,0.31759795208822283,0.26164017569734643,0.19381597254405178,0.33482151178332076,0.6197631023953751,0.2778506888877077,0.13335132222000798,0.038627977101811276,300,1210.7059630664112
169,0.3279739711898616,0.34188937776588735,0.31759795208822283,0.26164017569734643,0.19381597254405178,0.33482151178332076,0.6197631023953751,0.2778506888877077,0.13335132222000798,0.038627977101811276,320,1138.6717372689805
170,0.32842409734041567,0.3367939668546475,0.31938537423625374,0.26108742950951785,0.22683536378076122,0.6212088003326688,0.6214804872963767,0.12579761588966912,0.3223524020109374,0.020168362309877265,300,1130.6801743312917
171,0.32842409734041567,0.3367939668546475,0.31938537423625374,0.26108742950951785,0.22683536378076122,0.6212088003326688,0.6214804872963767,0.12579761588966912,0.3223524020109374,0.020168362309877265,240,1366.0001023178947
172,0.32842409734041567,0.3367939668546475,0.31938537423625374,0.26108742950951785,0.22683536378076122,0.6212088003326688,0.6214804872963767,0.12579761588966912,0.3223524020109374,0.020168362309877265,260,1301.0642680774051
173,0.32842409734041567,0.3367939668546475,0.31938537423625374,0.26108742950951785,0.22683536378076122,0.6212088003326688,0.6214804872963767,0.12579761588966912,0.3223524020109374,0.020168362309877265,280,1223.06997916801
174,0.32842409734041567,0.3367939668546475,0.31938537423625374,0.26108742950951785,0.22683536378076122,0.6212088003326688,0.6214804872963767,0.12579761588966912,0.3223524020109374,0.020168362309877265,320,1020.5976665814277
175,0.329030572727517,0.3671389838477833,0.26948218076222985,0.32667979575398925,0.24921492594205444,0.5500384027200399,0.3042813805371046,0.21000578831225544,0.15199729271094964,0.07510342172850425,280,1258.4088147671887
176,0.329030572727517,0.3671389838477833,0.26948218076222985,0.32667979575398925,0.24921492594205444,0.5500384027200399,0.3042813805371046,0.21000578831225544,0.15199729271094964,0.07510342172850425,300,1158.7326739575938
177,0.329030572727517,0.3671389838477833,0.26948218076222985,0.32667979575398925,0.24921492594205444,0.5500384027200399,0.3042813805371046,0.21000578831225544,0.15199729271094964,0.07510342172850425,320,1041.2207179563006
178,0.329030572727517,0.3671389838477833,0.26948218076222985,0.32667979575398925,0.24921492594205444,0.5500384027200399,0.3042813805371046,0.21000578831225544,0.15199729271094964,0.07510342172850425,240,1405.9046396115043
179,0.329030572727517,0.3671389838477833,0.26948218076222985,0.32667979575398925,0.24921492594205444,0.5500384027200399,0.3042813805371046,0.21000578831225544,0.15199729271094964,0.07510342172850425,260,1335.4398518974704
180,0.3302841907636204,0.3949440010793939,0.2572500332942852,0.33626094481313706,0.25285062588218526,0.38378250895059374,0.4541377433382792,0.12548824460210278,0.28155876196587293,0.08117050639608017,260,1364.7588872449476
181,0.3302841907636204,0.3949440010793939,0.2572500332942852,0.33626094481313706,0.25285062588218526,0.38378250895059374,0.4541377433382792,0.12548824460210278,0.28155876196587293,0.08117050639608017,240,1428.1088338120592
182,0.3302841907636204,0.3949440010793939,0.2572500332942852,0.33626094481313706,0.25285062588218526,0.38378250895059374,0.4541377433382792,0.12548824460210278,0.28155876196587293,0.08117050639608017,280,1295.1719730846155
183,0.3302841907636204,0.3949440010793939,0.2572500332942852,0.33626094481313706,0.25285062588218526,0.38378250895059374,0.4541377433382792,0.12548824460210278,0.28155876196587293,0.08117050639608017,320,1155.8673874926005
184,0.3302841907636204,0.3949440010793939,0.2572500332942852,0.33626094481313706,0.25285062588218526,0.38378250895059374,0.4541377433382792,0.12548824460210278,0.28155876196587293,0.08117050639608017,300,1223.3330156940526
185,0.33068594648047633,0.3954139427422553,0.27576976214805854,0.29557174630034116,0.29730181836971714,0.6023168591839134,0.2647083719068967,0.33225903193935485,0.2543854680499086,0.05069011240484402,240,1411.6838524872676
186,0.33068594648047633,0.3954139427422553,0.27576976214805854,0.29557174630034116,0.29730181836971714,0.6023168591839134,0.2647083719068967,0.33225903193935485,0.2543854680499086,0.05069011240484402,260,1361.032808688888
187,0.33068594648047633,0.3954139427422553,0.27576976214805854,0.29557174630034116,0.29730181836971714,0.6023168591839134,0.2647083719068967,0.33225903193935485,0.2543854680499086,0.05069011240484402,280,1308.979343783419
188,0.33068594648047633,0.3954139427422553,0.27576976214805854,0.29557174630034116,0.29730181836971714,0.6023168591839134,0.2647083719068967,0.33225903193935485,0.2543854680499086,0.05069011240484402,320,1189.6788640810832
189,0.33068594648047633,0.3954139427422553,0.27576976214805854,0.29557174630034116,0.29730181836971714,0.6023168591839134,0.2647083719068967,0.33225903193935485,0.2543854680499086,0.05069011240484402,300,1245.6620362126405
190,0.3313237109197012,0.32354049720340805,0.31308762674829466,0.2695271733606359,0.21075787169021706,0.5056227044116867,0.4355927682384584,0.19159728242168644,0.28693451510844376,0.07910748759718862,260,1332.5206189455919
191,0.3313237109197012,0.32354049720340805,0.31308762674829466,0.2695271733606359,0.21075787169021706,0.5056227044116867,0.4355927682384584,0.19159728242168644,0.28693451510844376,0.07910748759718862,240,1395.178812325296
192,0.3313237109197012,0.32354049720340805,0.31308762674829466,0.2695271733606359,0.21075787169021706,0.5056227044116867,0.4355927682384584,0.19159728242168644,0.28693451510844376,0.07910748759718862,280,1252.9466023654593
193,0.3313237109197012,0.32354049720340805,0.31308762674829466,0.2695271733606359,0.21075787169021706,0.5056227044116867,0.4355927682384584,0.19159728242168644,0.28693451510844376,0.07910748759718862,320,1066.3406409657425
194,0.3313237109197012,0.32354049720340805,0.31308762674829466,0.2695271733606359,0.21075787169021706,0.5056227044116867,0.4355927682384584,0.19159728242168644,0.28693451510844376,0.07910748759718862,300,1175.4483703695482
195,0.33151914543374444,0.3446875222880565,0.2725645437249173,0.3166868562311581,0.2793018815746413,0.5705237637521189,0.46479135895128476,0.18269942948586723,0.21223259655046534,0.08079681057462143,240,1420.48245756975
196,0.33151914543374444,0.3446875222880565,0.2725645437249173,0.3166868562311581,0.2793018815746413,0.5705237637521189,0.46479135895128476,0.18269942948586723,0.21223259655046534,0.08079681057462143,260,1354.585623615292
197,0.33151914543374444,0.3446875222880565,0.2725645437249173,0.3166868562311581,0.2793018815746413,0.5705237637521189,0.46479135895128476,0.18269942948586723,0.21223259655046534,0.08079681057462143,280,1281.7333855078302
198,0.33151914543374444,0.3446875222880565,0.2725645437249173,0.3166868562311581,0.2793018815746413,0.5705237637521189,0.46479135895128476,0.18269942948586723,0.21223259655046534,0.08079681057462143,300,1210.322862571435
199,0.33151914543374444,0.3446875222880565,0.2725645437249173,0.3166868562311581,0.2793018815746413,0.5705237637521189,0.46479135895128476,0.18269942948586723,0.21223259655046534,0.08079681057462143,320,1120.138145922605
200,0.33218627118745137,0.34994221083310734,0.2951530211652083,0.2875906123700662,0.2146681361109361,0.5356619413819024,0.4335542978272017,0.12838314903139644,0.26491197932052685,0.07149721253240926,300,1179.2324304630483
201,0.33218627118745137,0.34994221083310734,0.2951530211652083,0.2875906123700662,0.2146681361109361,0.5356619413819024,0.4335542978272017,0.12838314903139644,0.26491197932052685,0.07149721253240926,260,1354.2997207987282
202,0.33218627118745137,0.34994221083310734,0.2951530211652083,0.2875906123700662,0.2146681361109361,0.5356619413819024,0.4335542978272017,0.12838314903139644,0.26491197932052685,0.07149721253240926,320,1055.4378262929238
