,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
352,0.3354113070710422,0.3117464456117767,0.33120027538771263,0.3055129667765659,0.19747078737103338,0.316870469062216,0.21312795291769476,0.23807433642162482,0.32523869020635093,0.06598970888503922,300,22.069090420470292
353,0.3354113070710422,0.3117464456117767,0.33120027538771263,0.3055129667765659,0.19747078737103338,0.316870469062216,0.21312795291769476,0.23807433642162482,0.32523869020635093,0.06598970888503922,240,1113.5368750508335
354,0.3354113070710422,0.3117464456117767,0.33120027538771263,0.3055129667765659,0.19747078737103338,0.316870469062216,0.21312795291769476,0.23807433642162482,0.32523869020635093,0.06598970888503922,320,50.35660698129755
355,0.3358451487117435,0.39319099397913093,0.29891444277335877,0.3026168681031917,0.2018148000182118,0.3427352633441357,0.27713156373286707,0.1430745018329665,0.13342357466424082,0.03574105630807165,280,11.949538431308897
356,0.3358451487117435,0.39319099397913093,0.29891444277335877,0.3026168681031917,0.2018148000182118,0.3427352633441357,0.27713156373286707,0.1430745018329665,0.13342357466424082,0.03574105630807165,300,28.15263442157773
357,0.3358451487117435,0.39319099397913093,0.29891444277335877,0.3026168681031917,0.2018148000182118,0.3427352633441357,0.27713156373286707,0.1430745018329665,0.13342357466424082,0.03574105630807165,240,1102.3810428906127
358,0.3358451487117435,0.39319099397913093,0.29891444277335877,0.3026168681031917,0.2018148000182118,0.3427352633441357,0.27713156373286707,0.1430745018329665,0.13342357466424082,0.03574105630807165,320,49.4790455200868
359,0.3358451487117435,0.39319099397913093,0.29891444277335877,0.3026168681031917,0.2018148000182118,0.3427352633441357,0.27713156373286707,0.1430745018329665,0.13342357466424082,0.03574105630807165,260,954.7299061763648
360,0.33609751266243454,0.3723145767612627,0.3375474140186546,0.2765948814032733,0.22062628628720934,0.2283784357277361,0.34237307688164303,0.2798187505289589,0.23455788113180623,0.016910428234785654,240,1128.3470299276873
361,0.33609751266243454,0.3723145767612627,0.3375474140186546,0.2765948814032733,0.22062628628720934,0.2283784357277361,0.34237307688164303,0.2798187505289589,0.23455788113180623,0.016910428234785654,320,38.33846780438893
362,0.33609751266243454,0.3723145767612627,0.3375474140186546,0.2765948814032733,0.22062628628720934,0.2283784357277361,0.34237307688164303,0.2798187505289589,0.23455788113180623,0.016910428234785654,280,989.4887612562213
363,0.33609751266243454,0.3723145767612627,0.3375474140186546,0.2765948814032733,0.22062628628720934,0.2283784357277361,0.34237307688164303,0.2798187505289589,0.23455788113180623,0.016910428234785654,260,1061.2748357480552
364,0.33609751266243454,0.3723145767612627,0.3375474140186546,0.2765948814032733,0.22062628628720934,0.2283784357277361,0.34237307688164303,0.2798187505289589,0.23455788113180623,0.016910428234785654,300,902.2828890125428
365,0.33663914925107075,0.32436786887982466,0.329108317203504,0.29153266744479067,0.1850525224935748,0.5767449707074639,0.27498557933652046,0.17419288013177417,0.2764268506830681,0.053962908901654366,260,1161.2829157827969
366,0.33663914925107075,0.32436786887982466,0.329108317203504,0.29153266744479067,0.1850525224935748,0.5767449707074639,0.27498557933652046,0.17419288013177417,0.2764268506830681,0.053962908901654366,280,1064.0052794458288
367,0.33663914925107075,0.32436786887982466,0.329108317203504,0.29153266744479067,0.1850525224935748,0.5767449707074639,0.27498557933652046,0.17419288013177417,0.2764268506830681,0.053962908901654366,320,47.653347218304845
368,0.33663914925107075,0.32436786887982466,0.329108317203504,0.29153266744479067,0.1850525224935748,0.5767449707074639,0.27498557933652046,0.17419288013177417,0.2764268506830681,0.053962908901654366,300,946.7474678617472
369,0.33663914925107075,0.32436786887982466,0.329108317203504,0.29153266744479067,0.1850525224935748,0.5767449707074639,0.27498557933652046,0.17419288013177417,0.2764268506830681,0.053962908901654366,240,1237.7330710531148
370,0.3373603641085436,0.3574275758069875,0.3027328438304986,0.26039418697593375,0.20797155717996815,0.3858561410378219,0.49744294327615,0.16922227031326675,0.22681665932884376,0.0520655988734257,300,1183.9172976936602
371,0.3373603641085436,0.3574275758069875,0.3027328438304986,0.26039418697593375,0.20797155717996815,0.3858561410378219,0.49744294327615,0.16922227031326675,0.22681665932884376,0.0520655988734257,260,1352.533975638308
372,0.3373603641085436,0.3574275758069875,0.3027328438304986,0.26039418697593375,0.20797155717996815,0.3858561410378219,0.49744294327615,0.16922227031326675,0.22681665932884376,0.0520655988734257,240,1421.1202227705576
373,0.3373603641085436,0.3574275758069875,0.3027328438304986,0.26039418697593375,0.20797155717996815,0.3858561410378219,0.49744294327615,0.16922227031326675,0.22681665932884376,0.0520655988734257,280,1276.986519671979
374,0.3373603641085436,0.3574275758069875,0.3027328438304986,0.26039418697593375,0.20797155717996815,0.3858561410378219,0.49744294327615,0.16922227031326675,0.22681665932884376,0.0520655988734257,320,1082.8688748042039
375,0.337969971582192,0.34946961767830403,0.3132388027091505,0.3228659882826288,0.16501009180387338,0.2402576480752414,0.508614952368257,0.3325034982386522,0.25711176089727666,0.033933830057783464,260,1264.6193346460386
376,0.337969971582192,0.34946961767830403,0.3132388027091505,0.3228659882826288,0.16501009180387338,0.2402576480752414,0.508614952368257,0.3325034982386522,0.25711176089727666,0.033933830057783464,300,1135.8666727690083
377,0.337969971582192,0.34946961767830403,0.3132388027091505,0.3228659882826288,0.16501009180387338,0.2402576480752414,0.508614952368257,0.3325034982386522,0.25711176089727666,0.033933830057783464,240,1315.248138420818
378,0.337969971582192,0.34946961767830403,0.3132388027091505,0.3228659882826288,0.16501009180387338,0.2402576480752414,0.508614952368257,0.3325034982386522,0.25711176089727666,0.033933830057783464,320,1079.95957972353
379,0.337969971582192,0.34946961767830403,0.3132388027091505,0.3228659882826288,0.16501009180387338,0.2402576480752414,0.508614952368257,0.3325034982386522,0.25711176089727666,0.033933830057783464,280,1204.0309187797675
380,0.33809753859212915,0.33367418722016706,0.33857537452282327,0.2537118024414505,0.25494347449146626,0.542436541054414,0.6078555724711631,0.3129282436053147,0.22640753020870202,0.027656063398468385,320,1137.6364633988974
381,0.33809753859212915,0.33367418722016706,0.33857537452282327,0.2537118024414505,0.25494347449146626,0.542436541054414,0.6078555724711631,0.3129282436053147,0.22640753020870202,0.027656063398468385,300,1181.871208947004
382,0.33809753859212915,0.33367418722016706,0.33857537452282327,0.2537118024414505,0.25494347449146626,0.542436541054414,0.6078555724711631,0.3129282436053147,0.22640753020870202,0.027656063398468385,280,1233.0649242090183
383,0.33809753859212915,0.33367418722016706,0.33857537452282327,0.2537118024414505,0.25494347449146626,0.542436541054414,0.6078555724711631,0.3129282436053147,0.22640753020870202,0.027656063398468385,240,1323.3444184770026
384,0.33809753859212915,0.33367418722016706,0.33857537452282327,0.2537118024414505,0.25494347449146626,0.542436541054414,0.6078555724711631,0.3129282436053147,0.22640753020870202,0.027656063398468385,260,1275.4018498502944
385,0.3388569991072601,0.33773681469454936,0.3269875267230997,0.34814359929132965,0.2048932316173386,0.46990907731002113,0.5358150976191733,0.26248569608782807,0.2516040320794002,0.02382357660894824,260,1162.7446613098048
386,0.3388569991072601,0.33773681469454936,0.3269875267230997,0.34814359929132965,0.2048932316173386,0.46990907731002113,0.5358150976191733,0.26248569608782807,0.2516040320794002,0.02382357660894824,300,1056.403662847565
387,0.3388569991072601,0.33773681469454936,0.3269875267230997,0.34814359929132965,0.2048932316173386,0.46990907731002113,0.5358150976191733,0.26248569608782807,0.2516040320794002,0.02382357660894824,280,1111.009024293661
388,0.3388569991072601,0.33773681469454936,0.3269875267230997,0.34814359929132965,0.2048932316173386,0.46990907731002113,0.5358150976191733,0.26248569608782807,0.2516040320794002,0.02382357660894824,240,1212.4425767600032
389,0.3388569991072601,0.33773681469454936,0.3269875267230997,0.34814359929132965,0.2048932316173386,0.46990907731002113,0.5358150976191733,0.26248569608782807,0.2516040320794002,0.02382357660894824,320,987.1074378010417
390,0.3391867285370209,0.3965131986319531,0.26942664699998414,0.2912782636043859,0.2715053102868689,0.21977805902988687,0.2994663979898855,0.29856002663940423,0.1694315678078136,0.0773574869052984,240,1367.0930306737707
391,0.3391867285370209,0.3965131986319531,0.26942664699998414,0.2912782636043859,0.2715053102868689,0.21977805902988687,0.2994663979898855,0.29856002663940423,0.1694315678078136,0.0773574869052984,300,1134.1388066261588
392,0.3391867285370209,0.3965131986319531,0.26942664699998414,0.2912782636043859,0.2715053102868689,0.21977805902988687,0.2994663979898855,0.29856002663940423,0.1694315678078136,0.0773574869052984,260,1294.4646771572197
393,0.3391867285370209,0.3965131986319531,0.26942664699998414,0.2912782636043859,0.2715053102868689,0.21977805902988687,0.2994663979898855,0.29856002663940423,0.1694315678078136,0.0773574869052984,320,1027.5483684666099
394,0.3391867285370209,0.3965131986319531,0.26942664699998414,0.2912782636043859,0.2715053102868689,0.21977805902988687,0.2994663979898855,0.29856002663940423,0.1694315678078136,0.0773574869052984,280,1217.1466435531624
395,0.3396943965580055,0.36850987426349124,0.3487909322798494,0.25778003210238354,0.21414367807156032,0.46530560288974643,0.21441743606668925,0.13278291446321397,0.14567580953127993,0.048155585182727646,260,25.111308508442118
396,0.3396943965580055,0.36850987426349124,0.3487909322798494,0.25778003210238354,0.21414367807156032,0.46530560288974643,0.21441743606668925,0.13278291446321397,0.14567580953127993,0.048155585182727646,240,962.5608501253124
397,0.3396943965580055,0.36850987426349124,0.3487909322798494,0.25778003210238354,0.21414367807156032,0.46530560288974643,0.21441743606668925,0.13278291446321397,0.14567580953127993,0.048155585182727646,320,49.753408710614345
398,0.3396943965580055,0.36850987426349124,0.3487909322798494,0.25778003210238354,0.21414367807156032,0.46530560288974643,0.21441743606668925,0.13278291446321397,0.14567580953127993,0.048155585182727646,280,12.647612914195854
399,0.3396943965580055,0.36850987426349124,0.3487909322798494,0.25778003210238354,0.21414367807156032,0.46530560288974643,0.21441743606668925,0.13278291446321397,0.14567580953127993,0.048155585182727646,300,29.09968798534035
400,0.34003098467099074,0.3395328806400972,0.2560603919039462,0.34501516826206075,0.199195579256457,0.37992662191140647,0.3590212349543635,0.17769212769067513,0.17394819428606254,0.06680732457264199,260,1349.3156327637141
401,0.34003098467099074,0.3395328806400972,0.2560603919039462,0.34501516826206075,0.199195579256457,0.37992662191140647,0.3590212349543635,0.17769212769067513,0.17394819428606254,0.06680732457264199,240,1434.557432698119
402,0.34003098467099074,0.3395328806400972,0.2560603919039462,0.34501516826206075,0.199195579256457,0.37992662191140647,0.3590212349543635,0.17769212769067513,0.17394819428606254,0.06680732457264199,300,1122.5247425853565
403,0.34003098467099074,0.3395328806400972,0.2560603919039462,0.34501516826206075,0.199195579256457,0.37992662191140647,0.3590212349543635,0.17769212769067513,0.17394819428606254,0.06680732457264199,320,46.572395478100155
404,0.34003098467099074,0.3395328806400972,0.2560603919039462,0.34501516826206075,0.199195579256457,0.37992662191140647,0.3590212349543635,0.17769212769067513,0.17394819428606254,0.06680732457264199,280,1247.3819352705386
405,0.34078585381275367,0.3644502254056172,0.32811351650557663,0.2674490984322937,0.24530466200919,0.4022257114450742,0.5578937317036552,0.33055522453372244,0.213398339631947,0.0531288196352454,280,1258.89148238327
406,0.34078585381275367,0.3644502254056172,0.32811351650557663,0.2674490984322937,0.24530466200919,0.4022257114450742,0.5578937317036552,0.33055522453372244,0.213398339631947,0.0531288196352454,240,1338.1579739437793
407,0.34078585381275367,0.3644502254056172,0.32811351650557663,0.2674490984322937,0.24530466200919,0.4022257114450742,0.5578937317036552,0.33055522453372244,0.213398339631947,0.0531288196352454,320,1162.7802345813825
408,0.34078585381275367,0.3644502254056172,0.32811351650557663,0.2674490984322937,0.24530466200919,0.4022257114450742,0.5578937317036552,0.33055522453372244,0.213398339631947,0.0531288196352454,300,1213.3374035208578
409,0.34078585381275367,0.3644502254056172,0.32811351650557663,0.2674490984322937,0.24530466200919,0.4022257114450742,0.5578937317036552,0.33055522453372244,0.213398339631947,0.0531288196352454,260,1299.4780502519143
410,0.34116341355566066,0.39830700814248116,0.26245847818997187,0.34018758048906234,0.1668875885857102,0.6176654757057312,0.4307529291498889,0.168040547867458,0.18396566797717007,0.04905833033042027,260,1427.2230476412226
411,0.34116341355566066,0.39830700814248116,0.26245847818997187,0.34018758048906234,0.1668875885857102,0.6176654757057312,0.4307529291498889,0.168040547867458,0.18396566797717007,0.04905833033042027,320,1225.021736804857
412,0.34116341355566066,0.39830700814248116,0.26245847818997187,0.34018758048906234,0.1668875885857102,0.6176654757057312,0.4307529291498889,0.168040547867458,0.18396566797717007,0.04905833033042027,240,1480.9795580040875
413,0.34116341355566066,0.39830700814248116,0.26245847818997187,0.34018758048906234,0.1668875885857102,0.6176654757057312,0.4307529291498889,0.168040547867458,0.18396566797717007,0.04905833033042027,280,1360.5466852966056
414,0.34116341355566066,0.39830700814248116,0.26245847818997187,0.34018758048906234,0.1668875885857102,0.6176654757057312,0.4307529291498889,0.168040547867458,0.18396566797717007,0.04905833033042027,300,1303.8606301447462
415,0.34172821302631445,0.30458881958784717,0.25299705281820606,0.2806410496200815,0.17759219342480867,0.3913420507512168,0.1995317315411674,0.3291934511194802,0.18321104078898962,0.08221675701522756,320,1414.947964398776
416,0.34172821302631445,0.30458881958784717,0.25299705281820606,0.2806410496200815,0.17759219342480867,0.3913420507512168,0.1995317315411674,0.3291934511194802,0.18321104078898962,0.08221675701522756,240,1804.9985803809755
417,0.34172821302631445,0.30458881958784717,0.25299705281820606,0.2806410496200815,0.17759219342480867,0.3913420507512168,0.1995317315411674,0.3291934511194802,0.18321104078898962,0.08221675701522756,260,1719.7643319546573
418,0.34172821302631445,0.30458881958784717,0.25299705281820606,0.2806410496200815,0.17759219342480867,0.3913420507512168,0.1995317315411674,0.3291934511194802,0.18321104078898962,0.08221675701522756,280,1631.9523647718468
419,0.34172821302631445,0.30458881958784717,0.25299705281820606,0.2806410496200815,0.17759219342480867,0.3913420507512168,0.1995317315411674,0.3291934511194802,0.18321104078898962,0.08221675701522756,300,1533.2696645619485
