,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
135,0.33031823456036036,0.35037599554157833,0.2696601074755604,0.3028336611215402,0.2633864807834751,0.1975889323190321,0.415236568401367,0.2782065343122514,0.29136952278246675,0.05701717127160053,229,1491.621758596857
136,0.33031823456036036,0.35037599554157833,0.2696601074755604,0.3028336611215402,0.2633864807834751,0.1975889323190321,0.415236568401367,0.2782065343122514,0.29136952278246675,0.05701717127160053,249,1414.9942298291598
137,0.33031823456036036,0.35037599554157833,0.2696601074755604,0.3028336611215402,0.2633864807834751,0.1975889323190321,0.415236568401367,0.2782065343122514,0.29136952278246675,0.05701717127160053,269,1327.94678786849
138,0.33031823456036036,0.35037599554157833,0.2696601074755604,0.3028336611215402,0.2633864807834751,0.1975889323190321,0.415236568401367,0.2782065343122514,0.29136952278246675,0.05701717127160053,289,1231.9288832220961
139,0.33031823456036036,0.35037599554157833,0.2696601074755604,0.3028336611215402,0.2633864807834751,0.1975889323190321,0.415236568401367,0.2782065343122514,0.29136952278246675,0.05701717127160053,309,1103.6123371202107
140,0.33091769620482125,0.3508309230824093,0.26714511917277317,0.3205953542500789,0.17880477613355253,0.4109441348792958,0.46479744339187146,0.1389229685207093,0.23819252962122237,0.0704938579774493,229,1497.1754183842058
141,0.33091769620482125,0.3508309230824093,0.26714511917277317,0.3205953542500789,0.17880477613355253,0.4109441348792958,0.46479744339187146,0.1389229685207093,0.23819252962122237,0.0704938579774493,249,1422.971341983141
142,0.33091769620482125,0.3508309230824093,0.26714511917277317,0.3205953542500789,0.17880477613355253,0.4109441348792958,0.46479744339187146,0.1389229685207093,0.23819252962122237,0.0704938579774493,269,1335.440545485429
143,0.33091769620482125,0.3508309230824093,0.26714511917277317,0.3205953542500789,0.17880477613355253,0.4109441348792958,0.46479744339187146,0.1389229685207093,0.23819252962122237,0.0704938579774493,289,1244.0543539722883
144,0.33091769620482125,0.3508309230824093,0.26714511917277317,0.3205953542500789,0.17880477613355253,0.4109441348792958,0.46479744339187146,0.1389229685207093,0.23819252962122237,0.0704938579774493,309,1124.2097360799794
145,0.33144463486394465,0.32803484764793,0.3022227157872983,0.2936527555287704,0.20106769174505448,0.39188975009690674,0.4417997400862299,0.3283295772408661,0.20778055434758658,0.03433283291528146,229,1503.5675709624502
146,0.33144463486394465,0.32803484764793,0.3022227157872983,0.2936527555287704,0.20106769174505448,0.39188975009690674,0.4417997400862299,0.3283295772408661,0.20778055434758658,0.03433283291528146,249,1429.1655014101723
147,0.33144463486394465,0.32803484764793,0.3022227157872983,0.2936527555287704,0.20106769174505448,0.39188975009690674,0.4417997400862299,0.3283295772408661,0.20778055434758658,0.03433283291528146,269,1349.6000208114576
148,0.33144463486394465,0.32803484764793,0.3022227157872983,0.2936527555287704,0.20106769174505448,0.39188975009690674,0.4417997400862299,0.3283295772408661,0.20778055434758658,0.03433283291528146,289,1246.784071695094
149,0.33144463486394465,0.32803484764793,0.3022227157872983,0.2936527555287704,0.20106769174505448,0.39188975009690674,0.4417997400862299,0.3283295772408661,0.20778055434758658,0.03433283291528146,309,1118.191665142752
150,0.33588012625836344,0.3385396256990011,0.3433431663185175,0.2540573186565647,0.18015898924101198,0.36518862176508426,0.3900387655908672,0.31587592782096413,0.1703388264016664,0.07558399058508161,229,1497.7378541992496
151,0.33588012625836344,0.3385396256990011,0.3433431663185175,0.2540573186565647,0.18015898924101198,0.36518862176508426,0.3900387655908672,0.31587592782096413,0.1703388264016664,0.07558399058508161,249,1424.077526399823
152,0.33588012625836344,0.3385396256990011,0.3433431663185175,0.2540573186565647,0.18015898924101198,0.36518862176508426,0.3900387655908672,0.31587592782096413,0.1703388264016664,0.07558399058508161,269,1331.284847333932
153,0.33588012625836344,0.3385396256990011,0.3433431663185175,0.2540573186565647,0.18015898924101198,0.36518862176508426,0.3900387655908672,0.31587592782096413,0.1703388264016664,0.07558399058508161,289,1241.0364355742906
154,0.33588012625836344,0.3385396256990011,0.3433431663185175,0.2540573186565647,0.18015898924101198,0.36518862176508426,0.3900387655908672,0.31587592782096413,0.1703388264016664,0.07558399058508161,309,1119.7244751723208
155,0.33712844029813627,0.36754909994934676,0.3197544125786629,0.25976581327738746,0.26895954137420897,0.333778944544169,0.36123738875927497,0.30954042078654503,0.17073021678627306,0.049176198436379645,229,1507.6193761418428
156,0.33712844029813627,0.36754909994934676,0.3197544125786629,0.25976581327738746,0.26895954137420897,0.333778944544169,0.36123738875927497,0.30954042078654503,0.17073021678627306,0.049176198436379645,249,1420.197676485562
157,0.33712844029813627,0.36754909994934676,0.3197544125786629,0.25976581327738746,0.26895954137420897,0.333778944544169,0.36123738875927497,0.30954042078654503,0.17073021678627306,0.049176198436379645,269,1339.4319940684315
158,0.33712844029813627,0.36754909994934676,0.3197544125786629,0.25976581327738746,0.26895954137420897,0.333778944544169,0.36123738875927497,0.30954042078654503,0.17073021678627306,0.049176198436379645,289,1246.9687608931417
159,0.33712844029813627,0.36754909994934676,0.3197544125786629,0.25976581327738746,0.26895954137420897,0.333778944544169,0.36123738875927497,0.30954042078654503,0.17073021678627306,0.049176198436379645,309,1126.3427837273123
160,0.33742945060740237,0.38402706173354334,0.2956943038344404,0.2768937575842047,0.24681619478089079,0.25171503504802556,0.3581620854165638,0.24598216279704133,0.19764415643063388,0.05757012898283337,229,1520.9718785971497
161,0.33742945060740237,0.38402706173354334,0.2956943038344404,0.2768937575842047,0.24681619478089079,0.25171503504802556,0.3581620854165638,0.24598216279704133,0.19764415643063388,0.05757012898283337,249,1446.3215714490975
162,0.33742945060740237,0.38402706173354334,0.2956943038344404,0.2768937575842047,0.24681619478089079,0.25171503504802556,0.3581620854165638,0.24598216279704133,0.19764415643063388,0.05757012898283337,269,1341.963241873553
163,0.33742945060740237,0.38402706173354334,0.2956943038344404,0.2768937575842047,0.24681619478089079,0.25171503504802556,0.3581620854165638,0.24598216279704133,0.19764415643063388,0.05757012898283337,289,1223.484969524563
164,0.33742945060740237,0.38402706173354334,0.2956943038344404,0.2768937575842047,0.24681619478089079,0.25171503504802556,0.3581620854165638,0.24598216279704133,0.19764415643063388,0.05757012898283337,309,1051.3056678537941
165,0.3382130324343663,0.3417663955498493,0.25311631828747105,0.3126392233930201,0.2343147182723287,0.4518056577212968,0.214757272099865,0.21748905449003264,0.2922175692625945,0.06490449993686039,229,1502.023231408237
166,0.3382130324343663,0.3417663955498493,0.25311631828747105,0.3126392233930201,0.2343147182723287,0.4518056577212968,0.214757272099865,0.21748905449003264,0.2922175692625945,0.06490449993686039,249,1426.1912614538196
167,0.3382130324343663,0.3417663955498493,0.25311631828747105,0.3126392233930201,0.2343147182723287,0.4518056577212968,0.214757272099865,0.21748905449003264,0.2922175692625945,0.06490449993686039,269,1333.4855734452321
168,0.3382130324343663,0.3417663955498493,0.25311631828747105,0.3126392233930201,0.2343147182723287,0.4518056577212968,0.214757272099865,0.21748905449003264,0.2922175692625945,0.06490449993686039,289,1229.111789025028
169,0.3382130324343663,0.3417663955498493,0.25311631828747105,0.3126392233930201,0.2343147182723287,0.4518056577212968,0.214757272099865,0.21748905449003264,0.2922175692625945,0.06490449993686039,309,1103.932434814707
170,0.3388094031576008,0.39755068745904426,0.2800584328081978,0.2782190077145314,0.2628157745963795,0.2614393198081472,0.3406972501141274,0.3096739724215486,0.14327713070162393,0.05424097995410941,229,1527.077761422956
171,0.3388094031576008,0.39755068745904426,0.2800584328081978,0.2782190077145314,0.2628157745963795,0.2614393198081472,0.3406972501141274,0.3096739724215486,0.14327713070162393,0.05424097995410941,249,1442.408661587174
172,0.3388094031576008,0.39755068745904426,0.2800584328081978,0.2782190077145314,0.2628157745963795,0.2614393198081472,0.3406972501141274,0.3096739724215486,0.14327713070162393,0.05424097995410941,269,1355.4294055759808
173,0.3388094031576008,0.39755068745904426,0.2800584328081978,0.2782190077145314,0.2628157745963795,0.2614393198081472,0.3406972501141274,0.3096739724215486,0.14327713070162393,0.05424097995410941,289,1231.5601445812918
174,0.3388094031576008,0.39755068745904426,0.2800584328081978,0.2782190077145314,0.2628157745963795,0.2614393198081472,0.3406972501141274,0.3096739724215486,0.14327713070162393,0.05424097995410941,309,1081.910869555452
175,0.34156417370554926,0.36295819766690113,0.3180392133369965,0.26667921055470656,0.2426530107058316,0.23659394368518807,0.29658737152003306,0.32599955224544225,0.249005237259053,0.052281593680087037,229,1504.3214860405228
176,0.34156417370554926,0.36295819766690113,0.3180392133369965,0.26667921055470656,0.2426530107058316,0.23659394368518807,0.29658737152003306,0.32599955224544225,0.249005237259053,0.052281593680087037,249,1413.2624083001879
177,0.34156417370554926,0.36295819766690113,0.3180392133369965,0.26667921055470656,0.2426530107058316,0.23659394368518807,0.29658737152003306,0.32599955224544225,0.249005237259053,0.052281593680087037,269,1322.937134566126
178,0.34156417370554926,0.36295819766690113,0.3180392133369965,0.26667921055470656,0.2426530107058316,0.23659394368518807,0.29658737152003306,0.32599955224544225,0.249005237259053,0.052281593680087037,289,1229.20436279291
179,0.34156417370554926,0.36295819766690113,0.3180392133369965,0.26667921055470656,0.2426530107058316,0.23659394368518807,0.29658737152003306,0.32599955224544225,0.249005237259053,0.052281593680087037,309,1114.5393623446118
180,0.3417894517412823,0.3590008647620343,0.27296418088053886,0.30895133654695256,0.21347140001542828,0.4590285934769153,0.287956076335449,0.14439372471605302,0.2699358527704538,0.042961563649396343,229,1499.7669194418504
181,0.3417894517412823,0.3590008647620343,0.27296418088053886,0.30895133654695256,0.21347140001542828,0.4590285934769153,0.287956076335449,0.14439372471605302,0.2699358527704538,0.042961563649396343,249,1424.2110883050168
182,0.3417894517412823,0.3590008647620343,0.27296418088053886,0.30895133654695256,0.21347140001542828,0.4590285934769153,0.287956076335449,0.14439372471605302,0.2699358527704538,0.042961563649396343,269,1343.2605817935776
183,0.3417894517412823,0.3590008647620343,0.27296418088053886,0.30895133654695256,0.21347140001542828,0.4590285934769153,0.287956076335449,0.14439372471605302,0.2699358527704538,0.042961563649396343,289,1236.8461463227209
184,0.3417894517412823,0.3590008647620343,0.27296418088053886,0.30895133654695256,0.21347140001542828,0.4590285934769153,0.287956076335449,0.14439372471605302,0.2699358527704538,0.042961563649396343,309,1120.8114988086259
185,0.34266454391871526,0.381899311702388,0.2986242639548752,0.27262875076418985,0.23899369532116077,0.27582750687599167,0.26859203418216315,0.2718193869755509,0.21552129409484283,0.05585601156646698,229,1519.6596265059625
186,0.34266454391871526,0.381899311702388,0.2986242639548752,0.27262875076418985,0.23899369532116077,0.27582750687599167,0.26859203418216315,0.2718193869755509,0.21552129409484283,0.05585601156646698,249,1439.2705498149064
187,0.34266454391871526,0.381899311702388,0.2986242639548752,0.27262875076418985,0.23899369532116077,0.27582750687599167,0.26859203418216315,0.2718193869755509,0.21552129409484283,0.05585601156646698,269,1342.039269970579
188,0.34266454391871526,0.381899311702388,0.2986242639548752,0.27262875076418985,0.23899369532116077,0.27582750687599167,0.26859203418216315,0.2718193869755509,0.21552129409484283,0.05585601156646698,289,1229.7821842241526
189,0.34266454391871526,0.381899311702388,0.2986242639548752,0.27262875076418985,0.23899369532116077,0.27582750687599167,0.26859203418216315,0.2718193869755509,0.21552129409484283,0.05585601156646698,309,1094.3170649051556
190,0.34274938994788856,0.3975787953392614,0.27388248920437763,0.2908296699208064,0.2074294205834087,0.21135145426466181,0.302692968756945,0.24203821149736734,0.20868686649283003,0.037231232249799864,229,1530.077213465604
191,0.34274938994788856,0.3975787953392614,0.27388248920437763,0.2908296699208064,0.2074294205834087,0.21135145426466181,0.302692968756945,0.24203821149736734,0.20868686649283003,0.037231232249799864,249,1451.016565867692
192,0.34274938994788856,0.3975787953392614,0.27388248920437763,0.2908296699208064,0.2074294205834087,0.21135145426466181,0.302692968756945,0.24203821149736734,0.20868686649283003,0.037231232249799864,269,1353.2128773657948
193,0.34274938994788856,0.3975787953392614,0.27388248920437763,0.2908296699208064,0.2074294205834087,0.21135145426466181,0.302692968756945,0.24203821149736734,0.20868686649283003,0.037231232249799864,289,1240.6126553806523
194,0.34274938994788856,0.3975787953392614,0.27388248920437763,0.2908296699208064,0.2074294205834087,0.21135145426466181,0.302692968756945,0.24203821149736734,0.20868686649283003,0.037231232249799864,309,1081.5547119907783
195,0.34296889807440356,0.32363026332735134,0.2738964515447812,0.3057233717998451,0.2502851217852299,0.4701891855489859,0.3979353768753179,0.27079594702651677,0.23108779987423764,0.030062334827672718,229,1496.7064555081688
196,0.34296889807440356,0.32363026332735134,0.2738964515447812,0.3057233717998451,0.2502851217852299,0.4701891855489859,0.3979353768753179,0.27079594702651677,0.23108779987423764,0.030062334827672718,249,1427.485912510141
197,0.34296889807440356,0.32363026332735134,0.2738964515447812,0.3057233717998451,0.2502851217852299,0.4701891855489859,0.3979353768753179,0.27079594702651677,0.23108779987423764,0.030062334827672718,269,1335.8220880813171
198,0.34296889807440356,0.32363026332735134,0.2738964515447812,0.3057233717998451,0.2502851217852299,0.4701891855489859,0.3979353768753179,0.27079594702651677,0.23108779987423764,0.030062334827672718,289,1246.5179771918388
199,0.34296889807440356,0.32363026332735134,0.2738964515447812,0.3057233717998451,0.2502851217852299,0.4701891855489859,0.3979353768753179,0.27079594702651677,0.23108779987423764,0.030062334827672718,309,1113.8718561701692
200,0.34450312942301836,0.38124816664350875,0.2680301220233295,0.3070801947010442,0.22151007266127068,0.3643477787272548,0.28916930205293445,0.17650971259787382,0.23616548124254383,0.034281824304354544,229,1501.3929464933467
201,0.34450312942301836,0.38124816664350875,0.2680301220233295,0.3070801947010442,0.22151007266127068,0.3643477787272548,0.28916930205293445,0.17650971259787382,0.23616548124254383,0.034281824304354544,249,1434.6037871980209
202,0.34450312942301836,0.38124816664350875,0.2680301220233295,0.3070801947010442,0.22151007266127068,0.3643477787272548,0.28916930205293445,0.17650971259787382,0.23616548124254383,0.034281824304354544,269,1327.8270932317573
