,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
920,0.392256954657981,0.37766353070381725,0.2908065559421526,0.28970663899544946,0.17345031158721133,0.19745673343971434,0.444020449916516,0.14276394408463255,0.2340422397175678,0.035735968113577425,229,1502.7616943567027
921,0.392256954657981,0.37766353070381725,0.2908065559421526,0.28970663899544946,0.17345031158721133,0.19745673343971434,0.444020449916516,0.14276394408463255,0.2340422397175678,0.035735968113577425,249,1429.0829586035288
922,0.392256954657981,0.37766353070381725,0.2908065559421526,0.28970663899544946,0.17345031158721133,0.19745673343971434,0.444020449916516,0.14276394408463255,0.2340422397175678,0.035735968113577425,269,1342.0163857108842
923,0.392256954657981,0.37766353070381725,0.2908065559421526,0.28970663899544946,0.17345031158721133,0.19745673343971434,0.444020449916516,0.14276394408463255,0.2340422397175678,0.035735968113577425,289,1243.1267095152668
924,0.392256954657981,0.37766353070381725,0.2908065559421526,0.28970663899544946,0.17345031158721133,0.19745673343971434,0.444020449916516,0.14276394408463255,0.2340422397175678,0.035735968113577425,309,1114.3690958837738
925,0.393252919481227,0.33757517814415566,0.25759121879193025,0.2847717415190846,0.2151401239932475,0.3687724422902903,0.20979454719872345,0.21161263840778044,0.2182809817419374,0.03872273032530525,229,1532.3551943576567
926,0.393252919481227,0.33757517814415566,0.25759121879193025,0.2847717415190846,0.2151401239932475,0.3687724422902903,0.20979454719872345,0.21161263840778044,0.2182809817419374,0.03872273032530525,249,1436.4629653593947
927,0.393252919481227,0.33757517814415566,0.25759121879193025,0.2847717415190846,0.2151401239932475,0.3687724422902903,0.20979454719872345,0.21161263840778044,0.2182809817419374,0.03872273032530525,269,1334.2009736899927
928,0.393252919481227,0.33757517814415566,0.25759121879193025,0.2847717415190846,0.2151401239932475,0.3687724422902903,0.20979454719872345,0.21161263840778044,0.2182809817419374,0.03872273032530525,289,1194.8878987053315
929,0.393252919481227,0.33757517814415566,0.25759121879193025,0.2847717415190846,0.2151401239932475,0.3687724422902903,0.20979454719872345,0.21161263840778044,0.2182809817419374,0.03872273032530525,309,103.82734919844901
930,0.39341626684252917,0.3333622658601957,0.2922787531275405,0.2638729214225122,0.22297761345934067,0.30161542524981577,0.20553476589681394,0.24950312576606157,0.22786337305141996,0.04990618426171784,229,1527.327403883285
931,0.39341626684252917,0.3333622658601957,0.2922787531275405,0.2638729214225122,0.22297761345934067,0.30161542524981577,0.20553476589681394,0.24950312576606157,0.22786337305141996,0.04990618426171784,249,1444.5918531917662
932,0.39341626684252917,0.3333622658601957,0.2922787531275405,0.2638729214225122,0.22297761345934067,0.30161542524981577,0.20553476589681394,0.24950312576606157,0.22786337305141996,0.04990618426171784,269,1340.9906549239904
933,0.39341626684252917,0.3333622658601957,0.2922787531275405,0.2638729214225122,0.22297761345934067,0.30161542524981577,0.20553476589681394,0.24950312576606157,0.22786337305141996,0.04990618426171784,289,1204.5457538062092
934,0.39341626684252917,0.3333622658601957,0.2922787531275405,0.2638729214225122,0.22297761345934067,0.30161542524981577,0.20553476589681394,0.24950312576606157,0.22786337305141996,0.04990618426171784,309,99.29772281724951
935,0.39391483340412997,0.33934021575976847,0.26451745033275387,0.27171242466045387,0.25261640091135806,0.2903493882281669,0.26329397371817664,0.22523097601712452,0.22673146307309971,0.03141614737710468,229,1569.101914910448
936,0.39391483340412997,0.33934021575976847,0.26451745033275387,0.27171242466045387,0.25261640091135806,0.2903493882281669,0.26329397371817664,0.22523097601712452,0.22673146307309971,0.03141614737710468,249,1475.9485633751121
937,0.39391483340412997,0.33934021575976847,0.26451745033275387,0.27171242466045387,0.25261640091135806,0.2903493882281669,0.26329397371817664,0.22523097601712452,0.22673146307309971,0.03141614737710468,269,1356.9774252404418
938,0.39391483340412997,0.33934021575976847,0.26451745033275387,0.27171242466045387,0.25261640091135806,0.2903493882281669,0.26329397371817664,0.22523097601712452,0.22673146307309971,0.03141614737710468,289,1231.7063197100713
939,0.39391483340412997,0.33934021575976847,0.26451745033275387,0.27171242466045387,0.25261640091135806,0.2903493882281669,0.26329397371817664,0.22523097601712452,0.22673146307309971,0.03141614737710468,309,100.42140481544413
940,0.3943151412325387,0.3340244806686758,0.2803325135651364,0.2615358867239625,0.23078148420312442,0.22291271687248732,0.34340781660237435,0.31169411315164747,0.15881389387267908,0.05167867808689093,229,1585.9630171436781
941,0.3943151412325387,0.3340244806686758,0.2803325135651364,0.2615358867239625,0.23078148420312442,0.22291271687248732,0.34340781660237435,0.31169411315164747,0.15881389387267908,0.05167867808689093,249,1498.8476931622624
942,0.3943151412325387,0.3340244806686758,0.2803325135651364,0.2615358867239625,0.23078148420312442,0.22291271687248732,0.34340781660237435,0.31169411315164747,0.15881389387267908,0.05167867808689093,269,1371.9715389510468
943,0.3943151412325387,0.3340244806686758,0.2803325135651364,0.2615358867239625,0.23078148420312442,0.22291271687248732,0.34340781660237435,0.31169411315164747,0.15881389387267908,0.05167867808689093,289,1197.063502798536
944,0.3943151412325387,0.3340244806686758,0.2803325135651364,0.2615358867239625,0.23078148420312442,0.22291271687248732,0.34340781660237435,0.31169411315164747,0.15881389387267908,0.05167867808689093,309,100.72122505374732
945,0.39535649253979305,0.3647939605710104,0.285675867541766,0.25368221970092675,0.22017437163125428,0.2915945430768715,0.2495024760197995,0.2724747041024461,0.12880787489822243,0.028530480691252885,229,1580.904701645248
946,0.39535649253979305,0.3647939605710104,0.285675867541766,0.25368221970092675,0.22017437163125428,0.2915945430768715,0.2495024760197995,0.2724747041024461,0.12880787489822243,0.028530480691252885,249,1462.947583121242
947,0.39535649253979305,0.3647939605710104,0.285675867541766,0.25368221970092675,0.22017437163125428,0.2915945430768715,0.2495024760197995,0.2724747041024461,0.12880787489822243,0.028530480691252885,269,1358.95293352933
948,0.39535649253979305,0.3647939605710104,0.285675867541766,0.25368221970092675,0.22017437163125428,0.2915945430768715,0.2495024760197995,0.2724747041024461,0.12880787489822243,0.028530480691252885,289,52.140275919743374
949,0.39535649253979305,0.3647939605710104,0.285675867541766,0.25368221970092675,0.22017437163125428,0.2915945430768715,0.2495024760197995,0.2724747041024461,0.12880787489822243,0.028530480691252885,309,104.720895757563
950,0.3954850076250846,0.3272227852573569,0.30738719819839266,0.261306230244583,0.2311162551977909,0.26809050315552546,0.32661830572211703,0.318095770130274,0.1603878214342077,0.03976144101477021,229,1521.1656244443466
951,0.3954850076250846,0.3272227852573569,0.30738719819839266,0.261306230244583,0.2311162551977909,0.26809050315552546,0.32661830572211703,0.318095770130274,0.1603878214342077,0.03976144101477021,249,1439.779641751101
952,0.3954850076250846,0.3272227852573569,0.30738719819839266,0.261306230244583,0.2311162551977909,0.26809050315552546,0.32661830572211703,0.318095770130274,0.1603878214342077,0.03976144101477021,269,1335.6456360613606
953,0.3954850076250846,0.3272227852573569,0.30738719819839266,0.261306230244583,0.2311162551977909,0.26809050315552546,0.32661830572211703,0.318095770130274,0.1603878214342077,0.03976144101477021,289,1227.0035994300574
954,0.3954850076250846,0.3272227852573569,0.30738719819839266,0.261306230244583,0.2311162551977909,0.26809050315552546,0.32661830572211703,0.318095770130274,0.1603878214342077,0.03976144101477021,309,91.4018137027995
955,0.39588965640886925,0.3346277763641999,0.2982753095148682,0.25593075857888037,0.19677404100387078,0.29947197315246366,0.22824042110382256,0.2635915785735053,0.20992029689216504,0.03617067252098016,229,1561.8485850444115
956,0.39588965640886925,0.3346277763641999,0.2982753095148682,0.25593075857888037,0.19677404100387078,0.29947197315246366,0.22824042110382256,0.2635915785735053,0.20992029689216504,0.03617067252098016,249,1468.1533557648738
957,0.39588965640886925,0.3346277763641999,0.2982753095148682,0.25593075857888037,0.19677404100387078,0.29947197315246366,0.22824042110382256,0.2635915785735053,0.20992029689216504,0.03617067252098016,269,1374.4359735009734
958,0.39588965640886925,0.3346277763641999,0.2982753095148682,0.25593075857888037,0.19677404100387078,0.29947197315246366,0.22824042110382256,0.2635915785735053,0.20992029689216504,0.03617067252098016,289,1237.6840763405853
959,0.39588965640886925,0.3346277763641999,0.2982753095148682,0.25593075857888037,0.19677404100387078,0.29947197315246366,0.22824042110382256,0.2635915785735053,0.20992029689216504,0.03617067252098016,309,102.43448052360988
960,0.39600935994312936,0.33860902332055726,0.3147815441394067,0.25123214988714726,0.2377657308983841,0.24997108385113234,0.3833972674544881,0.2692319599243202,0.13307383219112806,0.062305206028529056,229,1527.6190166184665
961,0.39600935994312936,0.33860902332055726,0.3147815441394067,0.25123214988714726,0.2377657308983841,0.24997108385113234,0.3833972674544881,0.2692319599243202,0.13307383219112806,0.062305206028529056,249,1430.0947631548904
962,0.39600935994312936,0.33860902332055726,0.3147815441394067,0.25123214988714726,0.2377657308983841,0.24997108385113234,0.3833972674544881,0.2692319599243202,0.13307383219112806,0.062305206028529056,269,1336.4214218798422
963,0.39600935994312936,0.33860902332055726,0.3147815441394067,0.25123214988714726,0.2377657308983841,0.24997108385113234,0.3833972674544881,0.2692319599243202,0.13307383219112806,0.062305206028529056,289,1205.306449810592
964,0.39600935994312936,0.33860902332055726,0.3147815441394067,0.25123214988714726,0.2377657308983841,0.24997108385113234,0.3833972674544881,0.2692319599243202,0.13307383219112806,0.062305206028529056,309,100.67427298054145
965,0.39647252750060685,0.39447936117226107,0.30367054115383324,0.27146306363487527,0.18868498263563957,0.4290334554942312,0.2279850340047964,0.17952648528673254,0.1616936854215857,0.029977745689844553,229,1488.1218242370417
966,0.39647252750060685,0.39447936117226107,0.30367054115383324,0.27146306363487527,0.18868498263563957,0.4290334554942312,0.2279850340047964,0.17952648528673254,0.1616936854215857,0.029977745689844553,249,1415.4600989114074
967,0.39647252750060685,0.39447936117226107,0.30367054115383324,0.27146306363487527,0.18868498263563957,0.4290334554942312,0.2279850340047964,0.17952648528673254,0.1616936854215857,0.029977745689844553,269,1339.6621407128482
968,0.39647252750060685,0.39447936117226107,0.30367054115383324,0.27146306363487527,0.18868498263563957,0.4290334554942312,0.2279850340047964,0.17952648528673254,0.1616936854215857,0.029977745689844553,289,1251.7899052767348
969,0.39647252750060685,0.39447936117226107,0.30367054115383324,0.27146306363487527,0.18868498263563957,0.4290334554942312,0.2279850340047964,0.17952648528673254,0.1616936854215857,0.029977745689844553,309,1134.5635844816886
970,0.3965456974765546,0.3068624982038157,0.3099704658957425,0.2706492450461393,0.23098044265887577,0.4483293238309018,0.1941180020233099,0.29746146642805665,0.1921864676550335,0.07976764171212893,229,1500.8852754081402
971,0.3965456974765546,0.3068624982038157,0.3099704658957425,0.2706492450461393,0.23098044265887577,0.4483293238309018,0.1941180020233099,0.29746146642805665,0.1921864676550335,0.07976764171212893,249,1427.7726492621425
972,0.3965456974765546,0.3068624982038157,0.3099704658957425,0.2706492450461393,0.23098044265887577,0.4483293238309018,0.1941180020233099,0.29746146642805665,0.1921864676550335,0.07976764171212893,269,1338.9118392045634
973,0.3965456974765546,0.3068624982038157,0.3099704658957425,0.2706492450461393,0.23098044265887577,0.4483293238309018,0.1941180020233099,0.29746146642805665,0.1921864676550335,0.07976764171212893,289,1242.8052865166317
974,0.3965456974765546,0.3068624982038157,0.3099704658957425,0.2706492450461393,0.23098044265887577,0.4483293238309018,0.1941180020233099,0.29746146642805665,0.1921864676550335,0.07976764171212893,309,1137.5955589627915
975,0.39716369987116407,0.3328711541447268,0.291084630281941,0.25526370759918343,0.23394404551892387,0.21329487595460994,0.3404313213007905,0.2263457494748664,0.22400479225369252,0.05122749633393793,229,1576.4663227083101
976,0.39716369987116407,0.3328711541447268,0.291084630281941,0.25526370759918343,0.23394404551892387,0.21329487595460994,0.3404313213007905,0.2263457494748664,0.22400479225369252,0.05122749633393793,249,1480.3124607691268
977,0.39716369987116407,0.3328711541447268,0.291084630281941,0.25526370759918343,0.23394404551892387,0.21329487595460994,0.3404313213007905,0.2263457494748664,0.22400479225369252,0.05122749633393793,269,1362.9773574072462
978,0.39716369987116407,0.3328711541447268,0.291084630281941,0.25526370759918343,0.23394404551892387,0.21329487595460994,0.3404313213007905,0.2263457494748664,0.22400479225369252,0.05122749633393793,289,1185.9507727990888
979,0.39716369987116407,0.3328711541447268,0.291084630281941,0.25526370759918343,0.23394404551892387,0.21329487595460994,0.3404313213007905,0.2263457494748664,0.22400479225369252,0.05122749633393793,309,101.9827833059254
980,0.3979219669115627,0.3391509063498683,0.2594555167968636,0.2775710782474389,0.22814789106589248,0.28246788853705274,0.2752692206971314,0.19112351544126827,0.23675918204439422,0.03251686691365347,229,1551.4176561203012
981,0.3979219669115627,0.3391509063498683,0.2594555167968636,0.2775710782474389,0.22814789106589248,0.28246788853705274,0.2752692206971314,0.19112351544126827,0.23675918204439422,0.03251686691365347,249,1459.6239292664777
982,0.3979219669115627,0.3391509063498683,0.2594555167968636,0.2775710782474389,0.22814789106589248,0.28246788853705274,0.2752692206971314,0.19112351544126827,0.23675918204439422,0.03251686691365347,269,1333.2730699810081
983,0.3979219669115627,0.3391509063498683,0.2594555167968636,0.2775710782474389,0.22814789106589248,0.28246788853705274,0.2752692206971314,0.19112351544126827,0.23675918204439422,0.03251686691365347,289,1189.3103029210786
984,0.3979219669115627,0.3391509063498683,0.2594555167968636,0.2775710782474389,0.22814789106589248,0.28246788853705274,0.2752692206971314,0.19112351544126827,0.23675918204439422,0.03251686691365347,309,92.27938507848742
985,0.39823125367848095,0.36661971824724754,0.2726945814741071,0.2796750176451821,0.2095947168536301,0.26676639428541676,0.2351892832375172,0.19670114956950635,0.21954925134464445,0.055120271001032214,229,1522.436163771131
986,0.39823125367848095,0.36661971824724754,0.2726945814741071,0.2796750176451821,0.2095947168536301,0.26676639428541676,0.2351892832375172,0.19670114956950635,0.21954925134464445,0.055120271001032214,249,1428.8228176712853
