,sigma_C1,sigma_H1,epsilon_C1,epsilon_H1,temperature,density
872,0.3872804937352308,0.18496673892649532,0.3822963518438838,0.027945326751996943,210,6.577494013074715
873,0.3872804937352308,0.18496673892649532,0.3822963518438838,0.027945326751996943,230,12.958164856091125
874,0.3872804937352308,0.18496673892649532,0.3822963518438838,0.027945326751996943,270,33.57099252193567
875,0.38787586331065893,0.15022859199162025,0.23074287075952998,0.04013941969169836,250,20.66258787480873
876,0.38787586331065893,0.15022859199162025,0.23074287075952998,0.04013941969169836,290,42.25748313043508
877,0.38787586331065893,0.15022859199162025,0.23074287075952998,0.04013941969169836,230,12.691216987465264
878,0.38787586331065893,0.15022859199162025,0.23074287075952998,0.04013941969169836,270,29.562528637009706
879,0.38787586331065893,0.15022859199162025,0.23074287075952998,0.04013941969169836,210,6.417576670874922
880,0.38812347121380514,0.2875722634209423,0.45458078947604685,0.07819451533780494,270,398.6407447278514
881,0.38812347121380514,0.2875722634209423,0.45458078947604685,0.07819451533780494,210,449.5568269068032
882,0.38812347121380514,0.2875722634209423,0.45458078947604685,0.07819451533780494,290,381.5157180195532
883,0.38812347121380514,0.2875722634209423,0.45458078947604685,0.07819451533780494,250,415.1416799000053
884,0.38812347121380514,0.2875722634209423,0.45458078947604685,0.07819451533780494,230,434.12595599622176
885,0.38871864066963463,0.29422009581908676,0.4102426794989057,0.030465529417176878,210,347.41758439438706
886,0.38871864066963463,0.29422009581908676,0.4102426794989057,0.030465529417176878,290,59.298390378929064
887,0.38871864066963463,0.29422009581908676,0.4102426794989057,0.030465529417176878,270,38.44262158806201
888,0.38871864066963463,0.29422009581908676,0.4102426794989057,0.030465529417176878,250,43.73082793555784
889,0.38871864066963463,0.29422009581908676,0.4102426794989057,0.030465529417176878,230,312.4265347016673
890,0.38918106643708233,0.20714470407401614,0.2619409630715211,0.01959683356725389,270,31.209896555385377
891,0.38918106643708233,0.20714470407401614,0.2619409630715211,0.01959683356725389,250,19.643310574806804
892,0.38918106643708233,0.20714470407401614,0.2619409630715211,0.01959683356725389,290,44.49814763134084
893,0.38918106643708233,0.20714470407401614,0.2619409630715211,0.01959683356725389,210,6.772511128977446
894,0.38918106643708233,0.20714470407401614,0.2619409630715211,0.01959683356725389,230,12.011069307770791
895,0.3896243672800005,0.19181732142399052,0.5125652766518128,0.03778034867986962,290,112.31108903573272
896,0.3896243672800005,0.19181732142399052,0.5125652766518128,0.03778034867986962,210,455.55955200158576
897,0.3896243672800005,0.19181732142399052,0.5125652766518128,0.03778034867986962,270,42.417474365974705
898,0.3896243672800005,0.19181732142399052,0.5125652766518128,0.03778034867986962,250,391.6373276123987
899,0.3896243672800005,0.19181732142399052,0.5125652766518128,0.03778034867986962,230,432.761565017681
900,0.3901905207919408,0.2317079500163279,0.44231311466450857,0.026819433940647324,250,25.87332129538109
901,0.3901905207919408,0.2317079500163279,0.44231311466450857,0.026819433940647324,270,39.69035841030602
902,0.3901905207919408,0.2317079500163279,0.44231311466450857,0.026819433940647324,210,413.7634026569672
903,0.3901905207919408,0.2317079500163279,0.44231311466450857,0.026819433940647324,290,57.94259752361678
904,0.3901905207919408,0.2317079500163279,0.44231311466450857,0.026819433940647324,230,369.1841834118505
905,0.3905521199810743,0.2759887336434744,0.3665286606198666,0.0686743828843996,270,347.63364404947447
906,0.3905521199810743,0.2759887336434744,0.3665286606198666,0.0686743828843996,230,406.2874273839298
907,0.3905521199810743,0.2759887336434744,0.3665286606198666,0.0686743828843996,250,383.9239652335329
908,0.3905521199810743,0.2759887336434744,0.3665286606198666,0.0686743828843996,290,320.3502953623601
909,0.3905521199810743,0.2759887336434744,0.3665286606198666,0.0686743828843996,210,431.1197344382412
910,0.3912811497675274,0.21094913451333358,0.44361458733712406,0.07034522230780607,250,458.26311495513005
911,0.3912811497675274,0.21094913451333358,0.44361458733712406,0.07034522230780607,210,502.4954189455057
912,0.3912811497675274,0.21094913451333358,0.44361458733712406,0.07034522230780607,290,396.7973496282171
913,0.3912811497675274,0.21094913451333358,0.44361458733712406,0.07034522230780607,270,432.3658729484464
914,0.3912811497675274,0.21094913451333358,0.44361458733712406,0.07034522230780607,230,478.7027133235105
915,0.391820130292593,0.2603906878652001,0.3781830540976763,0.0229667192793848,270,34.858710890813796
916,0.391820130292593,0.2603906878652001,0.3781830540976763,0.0229667192793848,230,15.372432892039047
917,0.391820130292593,0.2603906878652001,0.3781830540976763,0.0229667192793848,250,23.65492608398321
918,0.391820130292593,0.2603906878652001,0.3781830540976763,0.0229667192793848,210,160.4068262095243
919,0.391820130292593,0.2603906878652001,0.3781830540976763,0.0229667192793848,290,55.97773225043621
920,0.39233127297989145,0.1943296032481001,0.4380850002763705,0.07209237166351812,210,484.80573861407083
921,0.39233127297989145,0.1943296032481001,0.4380850002763705,0.07209237166351812,270,402.1068010946189
922,0.39233127297989145,0.1943296032481001,0.4380850002763705,0.07209237166351812,230,458.6335191984324
923,0.39233127297989145,0.1943296032481001,0.4380850002763705,0.07209237166351812,290,331.53065098389635
924,0.39233127297989145,0.1943296032481001,0.4380850002763705,0.07209237166351812,250,437.1727581179769
925,0.3925058550514981,0.2612066709696054,0.31163492618835836,0.07306197722395685,250,363.10931281584965
926,0.3925058550514981,0.2612066709696054,0.31163492618835836,0.07306197722395685,230,396.33233580426145
927,0.3925058550514981,0.2612066709696054,0.31163492618835836,0.07306197722395685,210,422.5598933188927
928,0.3925058550514981,0.2612066709696054,0.31163492618835836,0.07306197722395685,290,70.4610121143155
929,0.3925058550514981,0.2612066709696054,0.31163492618835836,0.07306197722395685,270,299.5899691027734
930,0.3930000047973702,0.23177166863377693,0.1708262600697482,0.02652114187503719,230,12.384037358682523
931,0.3930000047973702,0.23177166863377693,0.1708262600697482,0.02652114187503719,210,6.163758074735354
932,0.3930000047973702,0.23177166863377693,0.1708262600697482,0.02652114187503719,270,30.781860413827374
933,0.3930000047973702,0.23177166863377693,0.1708262600697482,0.02652114187503719,290,45.10123345392064
934,0.3930000047973702,0.23177166863377693,0.1708262600697482,0.02652114187503719,250,19.89155419914612
935,0.3939610890713687,0.17358437095099347,0.4655471941584868,0.034820210317824354,270,38.9485311903505
936,0.3939610890713687,0.17358437095099347,0.4655471941584868,0.034820210317824354,290,55.18190954906011
937,0.3939610890713687,0.17358437095099347,0.4655471941584868,0.034820210317824354,230,15.331449983257782
938,0.3939610890713687,0.17358437095099347,0.4655471941584868,0.034820210317824354,210,371.2519330803101
939,0.3939610890713687,0.17358437095099347,0.4655471941584868,0.034820210317824354,250,26.63683531570854
940,0.394289907939433,0.1696186696067404,0.2515245138077071,0.02106213916931483,230,12.614338225842936
941,0.394289907939433,0.1696186696067404,0.2515245138077071,0.02106213916931483,270,30.078183567889404
942,0.394289907939433,0.1696186696067404,0.2515245138077071,0.02106213916931483,210,6.008356528908368
943,0.394289907939433,0.1696186696067404,0.2515245138077071,0.02106213916931483,290,44.299843310992614
944,0.394289907939433,0.1696186696067404,0.2515245138077071,0.02106213916931483,250,19.151222974111338
945,0.39481837965601296,0.28688255089906195,0.17391453895965311,0.05581647580803286,250,21.39933149470527
946,0.39481837965601296,0.28688255089906195,0.17391453895965311,0.05581647580803286,290,49.18672053286684
947,0.39481837965601296,0.28688255089906195,0.17391453895965311,0.05581647580803286,230,12.493891578338447
948,0.39481837965601296,0.28688255089906195,0.17391453895965311,0.05581647580803286,210,6.554021018027063
949,0.39481837965601296,0.28688255089906195,0.17391453895965311,0.05581647580803286,270,33.52876035063989
950,0.39516122364952894,0.2028033527402463,0.28675177458145,0.019906675428808692,230,12.261632900160365
951,0.39516122364952894,0.2028033527402463,0.28675177458145,0.019906675428808692,290,48.73015535024178
952,0.39516122364952894,0.2028033527402463,0.28675177458145,0.019906675428808692,210,6.607023983945131
953,0.39516122364952894,0.2028033527402463,0.28675177458145,0.019906675428808692,270,30.917734946967535
954,0.39516122364952894,0.2028033527402463,0.28675177458145,0.019906675428808692,250,20.549431342663404
955,0.39597211693564666,0.25665741206255516,0.4819652064460897,0.0604164758159955,250,445.7172856705101
956,0.39597211693564666,0.25665741206255516,0.4819652064460897,0.0604164758159955,210,478.90597514992413
957,0.39597211693564666,0.25665741206255516,0.4819652064460897,0.0604164758159955,270,422.51543737036707
958,0.39597211693564666,0.25665741206255516,0.4819652064460897,0.0604164758159955,290,403.198900723784
959,0.39597211693564666,0.25665741206255516,0.4819652064460897,0.0604164758159955,230,462.4082827999369
960,0.39603675207676914,0.23588787805724937,0.4269932628308627,0.0438861010164476,270,339.4174806874711
961,0.39603675207676914,0.23588787805724937,0.4269932628308627,0.0438861010164476,230,417.3296937428707
962,0.39603675207676914,0.23588787805724937,0.4269932628308627,0.0438861010164476,290,192.06284784767283
963,0.39603675207676914,0.23588787805724937,0.4269932628308627,0.0438861010164476,210,445.21754182386604
964,0.39603675207676914,0.23588787805724937,0.4269932628308627,0.0438861010164476,250,392.0785391332
965,0.39684123880192457,0.2095345843650702,0.21902850906406351,0.03722173783036997,230,12.645533668828293
966,0.39684123880192457,0.2095345843650702,0.21902850906406351,0.03722173783036997,270,32.61245808653574
967,0.39684123880192457,0.2095345843650702,0.21902850906406351,0.03722173783036997,290,46.270115828181076
968,0.39684123880192457,0.2095345843650702,0.21902850906406351,0.03722173783036997,250,21.096775385373967
969,0.39684123880192457,0.2095345843650702,0.21902850906406351,0.03722173783036997,210,6.204291572496699
970,0.39726972094397656,0.16017145118161966,0.6126621157820253,0.0761259298266236,230,480.56761604668947
971,0.39726972094397656,0.16017145118161966,0.6126621157820253,0.0761259298266236,290,397.30472422458035
972,0.39726972094397656,0.16017145118161966,0.6126621157820253,0.0761259298266236,250,453.10811308040337
973,0.39726972094397656,0.16017145118161966,0.6126621157820253,0.0761259298266236,270,436.7944572385856
974,0.39726972094397656,0.16017145118161966,0.6126621157820253,0.0761259298266236,210,502.45713367826744
975,0.397763362054411,0.16156407087940677,0.3596377105254725,0.05092372332584773,250,22.041097336163805
976,0.397763362054411,0.16156407087940677,0.3596377105254725,0.05092372332584773,210,6.723923148005755
977,0.397763362054411,0.16156407087940677,0.3596377105254725,0.05092372332584773,290,50.050928705147086
978,0.397763362054411,0.16156407087940677,0.3596377105254725,0.05092372332584773,230,13.994006606407458
979,0.397763362054411,0.16156407087940677,0.3596377105254725,0.05092372332584773,270,33.02723523983534
980,0.3984904735760877,0.25154434539712195,0.5008649900181469,0.04578213128297094,250,419.51181468695836
981,0.3984904735760877,0.25154434539712195,0.5008649900181469,0.04578213128297094,270,407.58146631670576
982,0.3984904735760877,0.25154434539712195,0.5008649900181469,0.04578213128297094,230,448.17648166477153
983,0.3984904735760877,0.25154434539712195,0.5008649900181469,0.04578213128297094,210,462.7509114827385
984,0.3984904735760877,0.25154434539712195,0.5008649900181469,0.04578213128297094,290,382.2605387477756
985,0.39857302983780707,0.23304169668843613,0.3571759002212865,0.03541793106855208,290,59.43822587319424
986,0.39857302983780707,0.23304169668843613,0.3571759002212865,0.03541793106855208,250,23.16704765303696
987,0.39857302983780707,0.23304169668843613,0.3571759002212865,0.03541793106855208,210,346.76033973345744
988,0.39857302983780707,0.23304169668843613,0.3571759002212865,0.03541793106855208,270,37.21733643773465
989,0.39857302983780707,0.23304169668843613,0.3571759002212865,0.03541793106855208,230,14.48294889451113
990,0.39927834425956454,0.16114955329894493,0.49853010970349626,0.0433885690879861,210,383.0436262709717
991,0.39927834425956454,0.16114955329894493,0.49853010970349626,0.0433885690879861,290,65.04562462116367
992,0.39927834425956454,0.16114955329894493,0.49853010970349626,0.0433885690879861,230,339.2577008318438
993,0.39927834425956454,0.16114955329894493,0.49853010970349626,0.0433885690879861,270,39.35413321208211
994,0.39927834425956454,0.16114955329894493,0.49853010970349626,0.0433885690879861,250,29.274961662161502
995,0.39962413897753035,0.24396830346319776,0.4457269946645248,0.02545222936657829,270,44.67739052687699
996,0.39962413897753035,0.24396830346319776,0.4457269946645248,0.02545222936657829,290,66.3507312055433
997,0.39962413897753035,0.24396830346319776,0.4457269946645248,0.02545222936657829,210,394.35495304914497
998,0.39962413897753035,0.24396830346319776,0.4457269946645248,0.02545222936657829,250,302.1545413661137
999,0.39962413897753035,0.24396830346319776,0.4457269946645248,0.02545222936657829,230,356.1115123915416
